170, 0.4928, -0.3232, 0.9936, 0.861277, 0, -0.461469, 0.212715
170, 0.5044, -0.3136, 1.0128, 0.861277, 0, -0.461469, 0.212715
170, 0.516, -0.304, 1.032, 0.861277, 0, -0.461469, 0.212715
170, 0.5276, -0.2944, 1.0512, 0.861277, 0, -0.461469, 0.212715
170, 0.5392, -0.2848, 1.0704, 0.861277, 0, -0.461469, 0.212715
170, 0.5508, -0.2752, 1.0896, 0.861277, 0, -0.461469, 0.212715
170, 0.5624, -0.2656, 1.1088, 0.861277, 0, -0.461469, 0.212715
170, 0.574, -0.256, 1.128, 0.861277, 0, -0.461469, 0.212715
170, 0.5856, -0.2464, 1.1472, 0.861277, 0, -0.461469, 0.212715
170, 0.5972, -0.2368, 1.1664, 0.861277, 0, -0.461469, 0.212715
170, 0.6088, -0.2272, 1.1856, 0.861277, 0, -0.461469, 0.212715
170, 0.6204, -0.2176, 1.2048, 0.861277, 0, -0.461469, 0.212715
170, 0.632, -0.208, 1.224, 0.861277, 0, -0.461469, 0.212715
170, 0.6436, -0.1984, 1.2432, 0.861277, 0, -0.461469, 0.212715
170, 0.6552, -0.1888, 1.2624, 0.861277, 0, -0.461469, 0.212715
170, 0.6668, -0.1792, 1.2816, 0.861277, 0, -0.461469, 0.212715
170, 0.6784, -0.1696, 1.3008, 0.861277, 0, -0.461469, 0.212715
170, 0.69, -0.16, 1.32, 0.861277, 0, -0.461469, 0.212715
170, 0.7016, -0.1504, 1.3392, 0.861277, 0, -0.461469, 0.212715
170, 0.7132, -0.1408, 1.3584, 0.861277, 0, -0.461469, 0.212715
170, 0.7248, -0.1312, 1.3776, 0.861277, 0, -0.461469, 0.212715
170, 0.7364, -0.1216, 1.3968, 0.861277, 0, -0.461469, 0.212715
170, 0.748, -0.112, 1.416, 0.861277, 0, -0.461469, 0.212715
170, 0.7596, -0.1024, 1.4352, 0.861277, 0, -0.461469, 0.212715
171, 0.4116, -0.3904, 1.0944, 0.888848, 0, -0.395358, 0.231607
171, 0.4232, -0.3808, 1.1088, 0.888848, 0, -0.395358, 0.231607
171, 0.4348, -0.3712, 1.1232, 0.888848, 0, -0.395358, 0.231607
171, 0.4464, -0.3616, 1.1376, 0.888848, 0, -0.395358, 0.231607
171, 0.458, -0.352, 1.152, 0.888848, 0, -0.395358, 0.231607
171, 0.4696, -0.3424, 1.1664, 0.888848, 0, -0.395358, 0.231607
171, 0.4812, -0.3328, 1.1808, 0.888848, 0, -0.395358, 0.231607
171, 0.5276, -0.2944, 1.2384, 0.888848, 0, -0.395358, 0.231607
171, 0.5508, -0.2752, 1.2672, 0.888848, 0, -0.395358, 0.231607
171, 0.5624, -0.2656, 1.2816, 0.888848, 0, -0.395358, 0.231607
171, 0.5972, -0.2368, 1.3248, 0.888848, 0, -0.395358, 0.231607
171, 0.6088, -0.2272, 1.3392, 0.888848, 0, -0.395358, 0.231607
171, 0.6204, -0.2176, 1.3536, 0.888848, 0, -0.395358, 0.231607
171, 0.632, -0.208, 1.368, 0.888848, 0, -0.395358, 0.231607
171, 0.6436, -0.1984, 1.3824, 0.888848, 0, -0.395358, 0.231607
171, 0.6552, -0.1888, 1.3968, 0.888848, 0, -0.395358, 0.231607
174, 0.574, -0.0880001, 0.624, 0.813511, 0, -0.575906, 0.0808257
174, 0.5856, -0.0832001, 0.657599, 0.813511, 0, -0.575906, 0.0808257
174, 0.5972, -0.0784001, 0.691199, 0.813511, 0, -0.575906, 0.0808257
174, 0.6088, -0.0736001, 0.724799, 0.813511, 0, -0.575906, 0.0808257
174, 0.6204, -0.0688001, 0.758399, 0.813511, 0, -0.575906, 0.0808257
174, 0.632, -0.0640001, 0.791999, 0.813511, 0, -0.575906, 0.0808257
174, 0.6436, -0.0592001, 0.825599, 0.813511, 0, -0.575906, 0.0808257
174, 0.6552, -0.0544001, 0.859199, 0.813511, 0, -0.575906, 0.0808257
174, 0.6668, -0.0496001, 0.892799, 0.813511, 0, -0.575906, 0.0808257
174, 0.6784, -0.0448001, 0.926399, 0.813511, 0, -0.575906, 0.0808257
174, 0.69, -0.0400001, 0.959999, 0.813511, 0, -0.575906, 0.0808257
174, 0.7016, -0.0352001, 0.993599, 0.813511, 0, -0.575906, 0.0808257
174, 0.7132, -0.0304001, 1.0272, 0.813511, 0, -0.575906, 0.0808257
174, 0.7248, -0.0256001, 1.0608, 0.813511, 0, -0.575906, 0.0808257
174, 0.7364, -0.0208001, 1.0944, 0.813511, 0, -0.575906, 0.0808257
174, 0.748, -0.0160001, 1.128, 0.813511, 0, -0.575906, 0.0808257
174, 0.7596, -0.0112001, 1.1616, 0.813511, 0, -0.575906, 0.0808257
174, 0.7712, -0.00640009, 1.1952, 0.813511, 0, -0.575906, 0.0808257
174, 0.7828, -0.00160009, 1.2288, 0.813511, 0, -0.575906, 0.0808257
174, 0.7944, 0.00319991, 1.2624, 0.813511, 0, -0.575906, 0.0808257
174, 0.806, 0.00799991, 1.296, 0.813511, 0, -0.575906, 0.0808257
174, 0.8176, 0.0127999, 1.3296, 0.813511, 0, -0.575906, 0.0808257
174, 0.8292, 0.0175999, 1.3632, 0.813511, 0, -0.575906, 0.0808257
175, 0.5044, -0.1168, 0.6192, 0.827572, 0, -0.554166, 0.0895804
175, 0.516, -0.112, 0.648, 0.827572, 0, -0.554166, 0.0895804
175, 0.5276, -0.1072, 0.6768, 0.827572, 0, -0.554166, 0.0895804
175, 0.5392, -0.1024, 0.7056, 0.827572, 0, -0.554166, 0.0895804
175, 0.5508, -0.0976001, 0.7344, 0.827572, 0, -0.554166, 0.0895804
175, 0.5624, -0.0928001, 0.7632, 0.827572, 0, -0.554166, 0.0895804
175, 0.574, -0.0880001, 0.792, 0.827572, 0, -0.554166, 0.0895804
175, 0.5856, -0.0832001, 0.8208, 0.827572, 0, -0.554166, 0.0895804
175, 0.5972, -0.0784001, 0.8496, 0.827572, 0, -0.554166, 0.0895804
175, 0.6088, -0.0736001, 0.8784, 0.827572, 0, -0.554166, 0.0895804
175, 0.6204, -0.0688001, 0.907199, 0.827572, 0, -0.554166, 0.0895804
175, 0.632, -0.0640001, 0.935999, 0.827572, 0, -0.554166, 0.0895804
175, 0.6436, -0.0592001, 0.964799, 0.827572, 0, -0.554166, 0.0895804
175, 0.6552, -0.0544001, 0.993599, 0.827572, 0, -0.554166, 0.0895804
175, 0.6668, -0.0496001, 1.0224, 0.827572, 0, -0.554166, 0.0895804
175, 0.6784, -0.0448001, 1.0512, 0.827572, 0, -0.554166, 0.0895804
175, 0.69, -0.0400001, 1.08, 0.827572, 0, -0.554166, 0.0895804
175, 0.7016, -0.0352001, 1.1088, 0.827572, 0, -0.554166, 0.0895804
175, 0.7132, -0.0304001, 1.1376, 0.827572, 0, -0.554166, 0.0895804
175, 0.7248, -0.0256001, 1.1664, 0.827572, 0, -0.554166, 0.0895804
175, 0.7364, -0.0208001, 1.1952, 0.827572, 0, -0.554166, 0.0895804
175, 0.748, -0.0160001, 1.224, 0.827572, 0, -0.554166, 0.0895804
175, 0.7596, -0.0112001, 1.2528, 0.827572, 0, -0.554166, 0.0895804
175, 0.7712, -0.00640009, 1.2816, 0.827572, 0, -0.554166, 0.0895804
175, 0.7828, -0.00160009, 1.3104, 0.827572, 0, -0.554166, 0.0895804
175, 0.7944, 0.00319991, 1.3392, 0.827572, 0, -0.554166, 0.0895804
175, 0.806, 0.00799991, 1.368, 0.827572, 0, -0.554166, 0.0895804
175, 0.8176, 0.0127999, 1.3968, 0.827572, 0, -0.554166, 0.0895804
176, 0.458, -0.136, 0.72, 0.845498, 0, -0.524683, 0.0992026
176, 0.4696, -0.1312, 0.744, 0.845498, 0, -0.524683, 0.0992026
176, 0.4812, -0.1264, 0.768, 0.845498, 0, -0.524683, 0.0992026
176, 0.4928, -0.1216, 0.792, 0.845498, 0, -0.524683, 0.0992026
176, 0.5044, -0.1168, 0.816, 0.845498, 0, -0.524683, 0.0992026
176, 0.516, -0.112, 0.84, 0.845498, 0, -0.524683, 0.0992026
176, 0.5276, -0.1072, 0.864, 0.845498, 0, -0.524683, 0.0992026
176, 0.5392, -0.1024, 0.888, 0.845498, 0, -0.524683, 0.0992026
176, 0.5508, -0.0976001, 0.912, 0.845498, 0, -0.524683, 0.0992026
176, 0.5624, -0.0928001, 0.936, 0.845498, 0, -0.524683, 0.0992026
176, 0.574, -0.0880001, 0.96, 0.845498, 0, -0.524683, 0.0992026
176, 0.5856, -0.0832001, 0.984, 0.845498, 0, -0.524683, 0.0992026
176, 0.5972, -0.0784001, 1.008, 0.845498, 0, -0.524683, 0.0992026
176, 0.6088, -0.0736001, 1.032, 0.845498, 0, -0.524683, 0.0992026
176, 0.6204, -0.0688001, 1.056, 0.845498, 0, -0.524683, 0.0992026
176, 0.632, -0.0640001, 1.08, 0.845498, 0, -0.524683, 0.0992026
176, 0.6436, -0.0592001, 1.104, 0.845498, 0, -0.524683, 0.0992026
176, 0.6552, -0.0544001, 1.128, 0.845498, 0, -0.524683, 0.0992026
176, 0.6668, -0.0496001, 1.152, 0.845498, 0, -0.524683, 0.0992026
176, 0.6784, -0.0448001, 1.176, 0.845498, 0, -0.524683, 0.0992026
176, 0.69, -0.0400001, 1.2, 0.845498, 0, -0.524683, 0.0992026
176, 0.7016, -0.0352001, 1.224, 0.845498, 0, -0.524683, 0.0992026
176, 0.7132, -0.0304001, 1.248, 0.845498, 0, -0.524683, 0.0992026
176, 0.7248, -0.0256001, 1.272, 0.845498, 0, -0.524683, 0.0992026
176, 0.7364, -0.0208001, 1.296, 0.845498, 0, -0.524683, 0.0992026
176, 0.748, -0.0160001, 1.32, 0.845498, 0, -0.524683, 0.0992026
176, 0.7596, -0.0112001, 1.344, 0.845498, 0, -0.524683, 0.0992026
176, 0.7712, -0.00640009, 1.368, 0.845498, 0, -0.524683, 0.0992026
176, 0.7828, -0.00160009, 1.392, 0.845498, 0, -0.524683, 0.0992026
176, 0.7944, 0.00319991, 1.416, 0.845498, 0, -0.524683, 0.0992026
177, 0.4, -0.16, 0.84, 0.868857, 0, -0.483105, 0.108154
177, 0.4116, -0.1552, 0.8592, 0.868857, 0, -0.483105, 0.108154
177, 0.4232, -0.1504, 0.8784, 0.868857, 0, -0.483105, 0.108154
177, 0.4348, -0.1456, 0.8976, 0.868857, 0, -0.483105, 0.108154
177, 0.4464, -0.1408, 0.9168, 0.868857, 0, -0.483105, 0.108154
177, 0.458, -0.136, 0.936, 0.868857, 0, -0.483105, 0.108154
177, 0.4696, -0.1312, 0.9552, 0.868857, 0, -0.483105, 0.108154
177, 0.4812, -0.1264, 0.9744, 0.868857, 0, -0.483105, 0.108154
177, 0.4928, -0.1216, 0.9936, 0.868857, 0, -0.483105, 0.108154
177, 0.5044, -0.1168, 1.0128, 0.868857, 0, -0.483105, 0.108154
177, 0.516, -0.112, 1.032, 0.868857, 0, -0.483105, 0.108154
177, 0.5276, -0.1072, 1.0512, 0.868857, 0, -0.483105, 0.108154
177, 0.5392, -0.1024, 1.0704, 0.868857, 0, -0.483105, 0.108154
177, 0.5508, -0.0976001, 1.0896, 0.868857, 0, -0.483105, 0.108154
177, 0.5624, -0.0928001, 1.1088, 0.868857, 0, -0.483105, 0.108154
177, 0.574, -0.0880001, 1.128, 0.868857, 0, -0.483105, 0.108154
177, 0.5856, -0.0832001, 1.1472, 0.868857, 0, -0.483105, 0.108154
177, 0.5972, -0.0784001, 1.1664, 0.868857, 0, -0.483105, 0.108154
177, 0.6088, -0.0736001, 1.1856, 0.868857, 0, -0.483105, 0.108154
177, 0.6204, -0.0688001, 1.2048, 0.868857, 0, -0.483105, 0.108154
177, 0.632, -0.0640001, 1.224, 0.868857, 0, -0.483105, 0.108154
177, 0.6436, -0.0592001, 1.2432, 0.868857, 0, -0.483105, 0.108154
177, 0.6552, -0.0544001, 1.2624, 0.868857, 0, -0.483105, 0.108154
177, 0.6668, -0.0496001, 1.2816, 0.868857, 0, -0.483105, 0.108154
177, 0.6784, -0.0448001, 1.3008, 0.868857, 0, -0.483105, 0.108154
177, 0.69, -0.0400001, 1.32, 0.868857, 0, -0.483105, 0.108154
177, 0.7016, -0.0352001, 1.3392, 0.868857, 0, -0.483105, 0.108154
177, 0.7132, -0.0304001, 1.3584, 0.868857, 0, -0.483105, 0.108154
177, 0.7248, -0.0256001, 1.3776, 0.868857, 0, -0.483105, 0.108154
177, 0.7364, -0.0208001, 1.3968, 0.868857, 0, -0.483105, 0.108154
177, 0.748, -0.0160001, 1.416, 0.868857, 0, -0.483105, 0.108154
177, 0.7596, -0.0112001, 1.4352, 0.868857, 0, -0.483105, 0.108154
178, 0.4, -0.16, 1.08, 0.899701, 0, -0.42188, 0.112054
178, 0.4116, -0.1552, 1.0944, 0.899701, 0, -0.42188, 0.112054
178, 0.4232, -0.1504, 1.1088, 0.899701, 0, -0.42188, 0.112054
178, 0.4348, -0.1456, 1.1232, 0.899701, 0, -0.42188, 0.112054
178, 0.4464, -0.1408, 1.1376, 0.899701, 0, -0.42188, 0.112054
178, 0.458, -0.136, 1.152, 0.899701, 0, -0.42188, 0.112054
178, 0.4696, -0.1312, 1.1664, 0.899701, 0, -0.42188, 0.112054
178, 0.4812, -0.1264, 1.1808, 0.899701, 0, -0.42188, 0.112054
178, 0.4928, -0.1216, 1.1952, 0.899701, 0, -0.42188, 0.112054
178, 0.5044, -0.1168, 1.2096, 0.899701, 0, -0.42188, 0.112054
178, 0.516, -0.112, 1.224, 0.899701, 0, -0.42188, 0.112054
178, 0.5276, -0.1072, 1.2384, 0.899701, 0, -0.42188, 0.112054
178, 0.5392, -0.1024, 1.2528, 0.899701, 0, -0.42188, 0.112054
178, 0.5508, -0.0976001, 1.2672, 0.899701, 0, -0.42188, 0.112054
178, 0.5624, -0.0928001, 1.2816, 0.899701, 0, -0.42188, 0.112054
178, 0.574, -0.0880001, 1.296, 0.899701, 0, -0.42188, 0.112054
178, 0.5856, -0.0832001, 1.3104, 0.899701, 0, -0.42188, 0.112054
178, 0.5972, -0.0784001, 1.3248, 0.899701, 0, -0.42188, 0.112054
178, 0.6088, -0.0736001, 1.3392, 0.899701, 0, -0.42188, 0.112054
178, 0.6204, -0.0688001, 1.3536, 0.899701, 0, -0.42188, 0.112054
178, 0.632, -0.0640001, 1.368, 0.899701, 0, -0.42188, 0.112054
178, 0.6436, -0.0592001, 1.3824, 0.899701, 0, -0.42188, 0.112054
178, 0.6552, -0.0544001, 1.3968, 0.899701, 0, -0.42188, 0.112054
178, 0.6668, -0.0496001, 1.4112, 0.899701, 0, -0.42188, 0.112054
178, 0.6784, -0.0448001, 1.4256, 0.899701, 0, -0.42188, 0.112054
178, 0.69, -0.0400001, 1.44, 0.899701, 0, -0.42188, 0.112054
178, 0.7016, -0.0352001, 1.4544, 0.899701, 0, -0.42188, 0.112054
178, 0.7132, -0.0304001, 1.4688, 0.899701, 0, -0.42188, 0.112054
179, 0.4232, -0.1504, 1.3392, 0.938776, 0, -0.32839, 0.104209
179, 0.4928, -0.1216, 1.3968, 0.938776, 0, -0.32839, 0.104209
179, 0.5044, -0.1168, 1.4064, 0.938776, 0, -0.32839, 0.104209
179, 0.516, -0.112, 1.416, 0.938776, 0, -0.32839, 0.104209
179, 0.5276, -0.1072, 1.4256, 0.938776, 0, -0.32839, 0.104209
179, 0.5392, -0.1024, 1.4352, 0.938776, 0, -0.32839, 0.104209
179, 0.5508, -0.0976001, 1.4448, 0.938776, 0, -0.32839, 0.104209
179, 0.5856, -0.0832001, 1.4736, 0.938776, 0, -0.32839, 0.104209
179, 0.5972, -0.0784001, 1.4832, 0.938776, 0, -0.32839, 0.104209
179, 0.6088, -0.0736001, 1.4928, 0.938776, 0, -0.32839, 0.104209
180, 0.4, -0.16, 1.56, 0.978106, 0, -0.186986, 0.091348
181, 0.574, 0.08, 0.624, 0.814352, 0, -0.580372, 0
181, 0.5856, 0.08, 0.657599, 0.814352, 0, -0.580372, 0
181, 0.5972, 0.08, 0.691199, 0.814352, 0, -0.580372, 0
181, 0.6088, 0.08, 0.724799, 0.814352, 0, -0.580372, 0
181, 0.6204, 0.08, 0.758399, 0.814352, 0, -0.580372, 0
181, 0.632, 0.08, 0.791999, 0.814352, 0, -0.580372, 0
181, 0.6436, 0.08, 0.825599, 0.814352, 0, -0.580372, 0
181, 0.6552, 0.08, 0.859199, 0.814352, 0, -0.580372, 0
181, 0.6668, 0.08, 0.892799, 0.814352, 0, -0.580372, 0
181, 0.6784, 0.08, 0.926399, 0.814352, 0, -0.580372, 0
181, 0.69, 0.08, 0.959999, 0.814352, 0, -0.580372, 0
181, 0.7016, 0.08, 0.993599, 0.814352, 0, -0.580372, 0
181, 0.7132, 0.08, 1.0272, 0.814352, 0, -0.580372, 0
181, 0.7248, 0.08, 1.0608, 0.814352, 0, -0.580372, 0
181, 0.7364, 0.08, 1.0944, 0.814352, 0, -0.580372, 0
181, 0.748, 0.08, 1.128, 0.814352, 0, -0.580372, 0
181, 0.7596, 0.08, 1.1616, 0.814352, 0, -0.580372, 0
181, 0.7712, 0.08, 1.1952, 0.814352, 0, -0.580372, 0
181, 0.7828, 0.08, 1.2288, 0.814352, 0, -0.580372, 0
181, 0.7944, 0.08, 1.2624, 0.814352, 0, -0.580372, 0
181, 0.806, 0.08, 1.296, 0.814352, 0, -0.580372, 0
181, 0.8176, 0.08, 1.3296, 0.814352, 0, -0.580372, 0
181, 0.8292, 0.08, 1.3632, 0.814352, 0, -0.580372, 0
182, 0.5044, 0.08, 0.6192, 0.828737, 0, -0.559638, 0
182, 0.516, 0.08, 0.648, 0.828737, 0, -0.559638, 0
182, 0.5276, 0.08, 0.6768, 0.828737, 0, -0.559638, 0
182, 0.5392, 0.08, 0.7056, 0.828737, 0, -0.559638, 0
182, 0.5508, 0.08, 0.7344, 0.828737, 0, -0.559638, 0
182, 0.5624, 0.08, 0.7632, 0.828737, 0, -0.559638, 0
182, 0.574, 0.08, 0.792, 0.828737, 0, -0.559638, 0
182, 0.5856, 0.08, 0.8208, 0.828737, 0, -0.559638, 0
182, 0.5972, 0.08, 0.8496, 0.828737, 0, -0.559638, 0
182, 0.6088, 0.08, 0.8784, 0.828737, 0, -0.559638, 0
182, 0.6204, 0.08, 0.907199, 0.828737, 0, -0.559638, 0
182, 0.632, 0.08, 0.935999, 0.828737, 0, -0.559638, 0
182, 0.6436, 0.08, 0.964799, 0.828737, 0, -0.559638, 0
182, 0.6552, 0.08, 0.993599, 0.828737, 0, -0.559638, 0
182, 0.6668, 0.08, 1.0224, 0.828737, 0, -0.559638, 0
182, 0.6784, 0.08, 1.0512, 0.828737, 0, -0.559638, 0
182, 0.69, 0.08, 1.08, 0.828737, 0, -0.559638, 0
182, 0.7016, 0.08, 1.1088, 0.828737, 0, -0.559638, 0
182, 0.7132, 0.08, 1.1376, 0.828737, 0, -0.559638, 0
182, 0.7248, 0.08, 1.1664, 0.828737, 0, -0.559638, 0
182, 0.7364, 0.08, 1.1952, 0.828737, 0, -0.559638, 0
182, 0.748, 0.08, 1.224, 0.828737, 0, -0.559638, 0
182, 0.7596, 0.08, 1.2528, 0.828737, 0, -0.559638, 0
182, 0.7712, 0.08, 1.2816, 0.828737, 0, -0.559638, 0
182, 0.7828, 0.08, 1.3104, 0.828737, 0, -0.559638, 0
182, 0.7944, 0.08, 1.3392, 0.828737, 0, -0.559638, 0
182, 0.806, 0.08, 1.368, 0.828737, 0, -0.559638, 0
182, 0.8176, 0.08, 1.3968, 0.828737, 0, -0.559638, 0
183, 0.4696, 0.08, 0.744, 0.847103, 0, -0.531428, 0
183, 0.4812, 0.08, 0.768, 0.847103, 0, -0.531428, 0
183, 0.4928, 0.08, 0.792, 0.847103, 0, -0.531428, 0
183, 0.5044, 0.08, 0.816, 0.847103, 0, -0.531428, 0
183, 0.516, 0.08, 0.84, 0.847103, 0, -0.531428, 0
183, 0.5276, 0.08, 0.864, 0.847103, 0, -0.531428, 0
183, 0.5392, 0.08, 0.888, 0.847103, 0, -0.531428, 0
183, 0.5508, 0.08, 0.912, 0.847103, 0, -0.531428, 0
183, 0.5624, 0.08, 0.936, 0.847103, 0, -0.531428, 0
183, 0.574, 0.08, 0.96, 0.847103, 0, -0.531428, 0
183, 0.5856, 0.08, 0.984, 0.847103, 0, -0.531428, 0
183, 0.5972, 0.08, 1.008, 0.847103, 0, -0.531428, 0
183, 0.6088, 0.08, 1.032, 0.847103, 0, -0.531428, 0
183, 0.6204, 0.08, 1.056, 0.847103, 0, -0.531428, 0
183, 0.632, 0.08, 1.08, 0.847103, 0, -0.531428, 0
183, 0.6436, 0.08, 1.104, 0.847103, 0, -0.531428, 0
183, 0.6552, 0.08, 1.128, 0.847103, 0, -0.531428, 0
183, 0.6668, 0.08, 1.152, 0.847103, 0, -0.531428, 0
183, 0.6784, 0.08, 1.176, 0.847103, 0, -0.531428, 0
183, 0.69, 0.08, 1.2, 0.847103, 0, -0.531428, 0
183, 0.7016, 0.08, 1.224, 0.847103, 0, -0.531428, 0
183, 0.7132, 0.08, 1.248, 0.847103, 0, -0.531428, 0
183, 0.7248, 0.08, 1.272, 0.847103, 0, -0.531428, 0
183, 0.7364, 0.08, 1.296, 0.847103, 0, -0.531428, 0
183, 0.748, 0.08, 1.32, 0.847103, 0, -0.531428, 0
183, 0.7596, 0.08, 1.344, 0.847103, 0, -0.531428, 0
183, 0.7712, 0.08, 1.368, 0.847103, 0, -0.531428, 0
183, 0.7828, 0.08, 1.392, 0.847103, 0, -0.531428, 0
183, 0.7944, 0.08, 1.416, 0.847103, 0, -0.531428, 0
184, 0.4, 0.08, 0.84, 0.870952, 0, -0.491368, 0
184, 0.4116, 0.08, 0.8592, 0.870952, 0, -0.491368, 0
184, 0.4232, 0.08, 0.8784, 0.870952, 0, -0.491368, 0
184, 0.4348, 0.08, 0.8976, 0.870952, 0, -0.491368, 0
184, 0.4464, 0.08, 0.9168, 0.870952, 0, -0.491368, 0
184, 0.458, 0.08, 0.936, 0.870952, 0, -0.491368, 0
184, 0.4696, 0.08, 0.9552, 0.870952, 0, -0.491368, 0
184, 0.4812, 0.08, 0.9744, 0.870952, 0, -0.491368, 0
184, 0.4928, 0.08, 0.9936, 0.870952, 0, -0.491368, 0
184, 0.5044, 0.08, 1.0128, 0.870952, 0, -0.491368, 0
184, 0.516, 0.08, 1.032, 0.870952, 0, -0.491368, 0
184, 0.5276, 0.08, 1.0512, 0.870952, 0, -0.491368, 0
184, 0.5392, 0.08, 1.0704, 0.870952, 0, -0.491368, 0
184, 0.5508, 0.08, 1.0896, 0.870952, 0, -0.491368, 0
184, 0.5624, 0.08, 1.1088, 0.870952, 0, -0.491368, 0
184, 0.574, 0.08, 1.128, 0.870952, 0, -0.491368, 0
184, 0.5856, 0.08, 1.1472, 0.870952, 0, -0.491368, 0
184, 0.5972, 0.08, 1.1664, 0.870952, 0, -0.491368, 0
184, 0.6088, 0.08, 1.1856, 0.870952, 0, -0.491368, 0
184, 0.6204, 0.08, 1.2048, 0.870952, 0, -0.491368, 0
184, 0.632, 0.08, 1.224, 0.870952, 0, -0.491368, 0
184, 0.6436, 0.08, 1.2432, 0.870952, 0, -0.491368, 0
184, 0.6552, 0.08, 1.2624, 0.870952, 0, -0.491368, 0
184, 0.6668, 0.08, 1.2816, 0.870952, 0, -0.491368, 0
184, 0.6784, 0.08, 1.3008, 0.870952, 0, -0.491368, 0
184, 0.69, 0.08, 1.32, 0.870952, 0, -0.491368, 0
184, 0.7016, 0.08, 1.3392, 0.870952, 0, -0.491368, 0
184, 0.7132, 0.08, 1.3584, 0.870952, 0, -0.491368, 0
184, 0.7248, 0.08, 1.3776, 0.870952, 0, -0.491368, 0
184, 0.7364, 0.08, 1.3968, 0.870952, 0, -0.491368, 0
184, 0.748, 0.08, 1.416, 0.870952, 0, -0.491368, 0
184, 0.7596, 0.08, 1.4352, 0.870952, 0, -0.491368, 0
185, 0.4, 0.08, 1.08, 0.902034, 0, -0.431666, 0
185, 0.4116, 0.08, 1.0944, 0.902034, 0, -0.431666, 0
185, 0.4232, 0.08, 1.1088, 0.902034, 0, -0.431666, 0
185, 0.4348, 0.08, 1.1232, 0.902034, 0, -0.431666, 0
185, 0.4464, 0.08, 1.1376, 0.902034, 0, -0.431666, 0
185, 0.458, 0.08, 1.152, 0.902034, 0, -0.431666, 0
185, 0.4696, 0.08, 1.1664, 0.902034, 0, -0.431666, 0
185, 0.4812, 0.08, 1.1808, 0.902034, 0, -0.431666, 0
185, 0.4928, 0.08, 1.1952, 0.902034, 0, -0.431666, 0
185, 0.5044, 0.08, 1.2096, 0.902034, 0, -0.431666, 0
185, 0.516, 0.08, 1.224, 0.902034, 0, -0.431666, 0
185, 0.5276, 0.08, 1.2384, 0.902034, 0, -0.431666, 0
185, 0.5392, 0.08, 1.2528, 0.902034, 0, -0.431666, 0
185, 0.5508, 0.08, 1.2672, 0.902034, 0, -0.431666, 0
185, 0.5624, 0.08, 1.2816, 0.902034, 0, -0.431666, 0
185, 0.574, 0.08, 1.296, 0.902034, 0, -0.431666, 0
185, 0.5856, 0.08, 1.3104, 0.902034, 0, -0.431666, 0
185, 0.5972, 0.08, 1.3248, 0.902034, 0, -0.431666, 0
185, 0.6088, 0.08, 1.3392, 0.902034, 0, -0.431666, 0
185, 0.6204, 0.08, 1.3536, 0.902034, 0, -0.431666, 0
185, 0.632, 0.08, 1.368, 0.902034, 0, -0.431666, 0
185, 0.6436, 0.08, 1.3824, 0.902034, 0, -0.431666, 0
185, 0.6552, 0.08, 1.3968, 0.902034, 0, -0.431666, 0
185, 0.6668, 0.08, 1.4112, 0.902034, 0, -0.431666, 0
185, 0.6784, 0.08, 1.4256, 0.902034, 0, -0.431666, 0
185, 0.69, 0.08, 1.44, 0.902034, 0, -0.431666, 0
185, 0.7016, 0.08, 1.4544, 0.902034, 0, -0.431666, 0
185, 0.7132, 0.08, 1.4688, 0.902034, 0, -0.431666, 0
186, 0.4116, 0.08, 1.3296, 0.940849, 0, -0.338826, 0
186, 0.4348, 0.08, 1.3488, 0.940849, 0, -0.338826, 0
186, 0.4464, 0.08, 1.3584, 0.940849, 0, -0.338826, 0
186, 0.5392, 0.08, 1.4352, 0.940849, 0, -0.338826, 0
186, 0.5624, 0.08, 1.4544, 0.940849, 0, -0.338826, 0
186, 0.574, 0.08, 1.464, 0.940849, 0, -0.338826, 0
186, 0.5856, 0.08, 1.4736, 0.940849, 0, -0.338826, 0
186, 0.5972, 0.08, 1.4832, 0.940849, 0, -0.338826, 0
186, 0.6088, 0.08, 1.4928, 0.940849, 0, -0.338826, 0
186, 0.6204, 0.08, 1.5024, 0.940849, 0, -0.338826, 0
187, 0.4, 0.08, 1.56, 0.98082, 0, -0.194914, 0
187, 0.4116, 0.08, 1.5648, 0.98082, 0, -0.194914, 0
188, 0.5856, 0.2432, 0.657599, 0.813511, 0, -0.575906, -0.0808257
188, 0.5972, 0.2384, 0.691199, 0.813511, 0, -0.575906, -0.0808257
188, 0.6088, 0.2336, 0.724799, 0.813511, 0, -0.575906, -0.0808257
188, 0.6204, 0.2288, 0.758399, 0.813511, 0, -0.575906, -0.0808257
188, 0.632, 0.224, 0.791999, 0.813511, 0, -0.575906, -0.0808257
188, 0.6436, 0.2192, 0.825599, 0.813511, 0, -0.575906, -0.0808257
188, 0.6552, 0.2144, 0.859199, 0.813511, 0, -0.575906, -0.0808257
188, 0.6668, 0.2096, 0.892799, 0.813511, 0, -0.575906, -0.0808257
188, 0.6784, 0.2048, 0.926399, 0.813511, 0, -0.575906, -0.0808257
188, 0.69, 0.2, 0.959999, 0.813511, 0, -0.575906, -0.0808257
188, 0.7016, 0.1952, 0.993599, 0.813511, 0, -0.575906, -0.0808257
188, 0.7132, 0.1904, 1.0272, 0.813511, 0, -0.575906, -0.0808257
